DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11334868574,,ODP-MJT-FA/83,-7.740949,111.956684,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:15,2024-02-02,2024,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1408686315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BULUSARI,KEDIRI
3209969688,,ODP-PPR-FF/25,-7.700587,112.095066,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2023-08-30 18:00:13,2018-12-22,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407374015,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
3174044106,,ODP-KDI-FBB/39,-7.819574,112.029536,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:37,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407055282,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044028,,ODP-KDI-FBB/29,-7.818892,112.02247,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:26,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,407055213,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044023,,ODP-KDI-FBB/41,-7.817597,112.027106,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:35,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407055208,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
121231681,,ODP-KDI-FS/05,-7.8164,112.0161,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:26,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6633738,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
11222218548,,ODP-KDI-FN/44,-7.78153,112.026324,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:16,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1388961712,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
12026219051,,ODP-MJT-FT/22,-7.821377,111.935268,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-01-17 17:37:09,2025-01-17,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495747831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
3298545260,,ODP-MJT-FAF/10,-7.809232,111.975104,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 18:03:13,2019-01-30,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,521570302,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
121231769,,ODP-KDI-FB/17,-7.771961,112.02491,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:34,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6633802,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
3156493992,,ODP-PAE-FL/35,-7.777972,112.195581,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:48,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407038176,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
11250719148,,ODP-MJT-FF/72,-7.778232,112.007036,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:15,2024-01-12,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1396881659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
3152971454,,ODP-KDI-FBJ/14,-7.822258,112.052515,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:54,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406966942,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
11200250830,,ODP-MJT-FP/32,-7.820942,111.988622,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:59,2024-01-12,2024,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1396884135,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
12025254537,,ODP-PAE-FV/24,-7.806025,112.248406,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-22 17:38:33,2025-01-21,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495846745,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
11175718528,,ODP-WAT-FB/34,-7.932446,112.121672,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:01,2023-12-19,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1388821056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
3153718835,,ODP-KDI-FAQ/22,-7.790681,112.027615,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:18,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406485221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
340272926,,ODP-KDI-FG/11,-7.828397,112.031373,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:11,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,21065802,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
340272935,,ODP-KDI-FG/12,-7.828022,112.029903,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:41,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,21065828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
12025254542,,ODP-PAE-FV/25,-7.809029,112.247851,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-22 17:38:53,2025-01-21,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495846749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
340272957,,ODP-KDI-FG/14,-7.828394,112.028245,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:37,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,21065869,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
340272970,,ODP-KDI-FG/15,-7.828788,112.029836,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,21065900,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
3229248675,,ODP-NDL-FD/52,-7.93262,111.953796,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2023-08-30 17:59:42,2019-01-10,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,448222688,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
12025254547,,ODP-PAE-FV/23,-7.805153,112.244726,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-01-22 17:38:53,2025-01-21,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495846752,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
340273028,,ODP-KDI-FG/18,-7.829425,112.027974,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:04,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,21066030,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
340873069,,ODP-PAE-FJ/02,-7.756511,112.199722,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:09,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,21067045,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
121231826,,ODP-KDI-FB/20,-7.7756,112.0252,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6633843,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
338323156,,ODP-PAE-FJ/07,-7.759742,112.190962,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:12,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,21067210,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
340347946,,ODP-PAE-FJ/09,-7.760759,112.190608,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:26,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,21067245,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
121231878,,ODP-KDI-FR/19,-7.8213,112.0188,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:28,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6633885,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,JAGALAN,KEDIRI
331948177,,ODP-KDI-FU/26,-7.8293,112.0667,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:44,2016-05-02,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21063548,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
121231895,,ODP-KDI-FB/13,-7.7671,112.0272,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:40,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6633898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
3174044182,,ODP-KDI-FBB/26,-7.819758,112.026631,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:40,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407055333,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044296,,ODP-KDI-FBB/38,-7.818324,112.028963,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:27,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407055390,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3204570225,,ODP-WAT-FC/27,-7.928432,112.107206,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:13,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407286328,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
3209818601,,ODP-WAT-FD/22,-7.930121,112.100057,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:54,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,407285855,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
3210193860,,ODP-KDI-FBH/27,-7.805867,112.063111,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:30,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407285152,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
11042218752,,ODP-PPR-FJ/18,-7.739593,112.117692,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:26,2023-12-01,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1367586738,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,PADANGAN,KEDIRI
3206968786,,ODP-GUR-FJ/07,-7.78269,112.080272,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:21,2018-12-21,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407284116,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
121231503,,ODP-KDI-FL/10,-7.8159,112.0136,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:38,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,6633602,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SETONO GEDONG,KEDIRI
3665519233,,ODP-KDI-FBM/08,-7.815984,112.018825,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:16,2019-06-25,2019,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,631444714,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
3192719212,,ODP-KDI-FBB/42,-7.822615,112.027176,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:03,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407267189,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3192719144,,ODP-MJT-FAE/31,-7.794658,112.001138,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:40,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407267169,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
121231504,,ODP-KDI-FB/23,-7.7799,112.0151,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:29,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6633603,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
121231552,,ODP-KDI-FB/07,-7.7538,112.0322,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:26,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6633639,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
3192568600,,ODP-PAE-FS/26,-7.845802,112.17479,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:09,2018-12-18,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407266197,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
3184168852,,ODP-GUR-FE/17,-7.810798,112.087855,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:54,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407148758,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
3174044235,,ODP-KDI-FBB/35,-7.817867,112.02792,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:29,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407055359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3171271371,,ODP-MJT-FAN/25,-7.821301,112.0059,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:46,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407139580,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
3175694367,,ODP-PPR-FE/26,-7.714448,112.070337,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:30,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407131985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,JANTI,KEDIRI
3175693844,,ODP-PPR-FE/27,-7.721357,112.063799,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:20,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407131571,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
3174044453,,ODP-KDI-FBB/31,-7.81829,112.023911,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:49,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407122878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044380,,ODP-KDI-FBB/32,-7.818516,112.024861,,,3,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:39,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407122829,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
12019852493,,ODP-MJT-FAA/70,-7.779926,111.953898,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-01-11 17:39:00,2025-01-10,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495593938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,TIRON,KEDIRI
3174044187,,ODP-KDI-FBB/36,-7.817358,112.027481,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:30,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407122731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3173594607,,ODP-WAT-FL/33,-7.889217,112.080552,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:21,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407118155,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PAGU,KEDIRI
121231647,,ODP-KDI-FB/03,-7.742,112.0348,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:35,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6633712,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
3184168682,,ODP-GUR-FE/16,-7.807585,112.088431,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:46,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407077318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GURAH,KEDIRI
3173520382,,ODP-PPR-FE/28,-7.740107,112.073604,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:50,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407063175,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SENDEN,KEDIRI
3173519813,,ODP-PPR-FE/29,-7.738743,112.069772,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:36,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407062820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SENDEN,KEDIRI
3174044385,,ODP-KDI-FBB/27,-7.819379,112.024809,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:34,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407055431,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3174044338,,ODP-KDI-FBB/40,-7.819801,112.028613,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:54,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407055413,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
3175173400,,ODP-PPR-FG/31,-7.657509,112.155695,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:35,2018-12-13,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407132736,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KAPI,KEDIRI
340573020,,ODP-PAE-FJ/12,-7.763244,112.197092,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:29,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,21067280,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3117343924,,ODP-KDI-FC/46,-7.803662,112.043217,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:39,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406401277,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3117343864,,ODP-KDI-FC/44,-7.804248,112.043824,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:01,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406401234,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3083294632,,ODP-MJT-FAB/08,-7.773447,111.985769,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:44,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406108227,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
3083294169,,ODP-SBI-FA/04,-7.971126,112.027938,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:23,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406107985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
