DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1461657106,,ODP-MJT-FV/10,-7.833106,111.965368,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:01,2017-05-17,2017,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,127535565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,TITIK,KEDIRI
616694026,,ODP-PPR-FA/04,-7.72815,112.1444,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:29:09,2016-05-24,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,32772197,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MEJONO,KEDIRI
616694285,,ODP-PPR-FA/06,-7.72741,112.1434,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:58,2016-05-24,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,32772614,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MEJONO,KEDIRI
619618650,,ODP-KDI-FZ/39,-7.828958,112.017055,,,13,3,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:48,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.1875,GREEN,32962160,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
619618735,,ODP-KDI-FD/01,-7.783325,112.013649,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:51,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,32962516,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
619618819,,ODP-PPR-FC/03,-7.694929,112.106563,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:43,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,32962974,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,JAMBANGAN,KEDIRI
619618834,,ODP-PPR-FC/05,-7.701821,112.103776,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:42,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,32963031,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
1489326564,,ODP-KDI-FAL/23,-7.812114,112.013552,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:20,2017-05-26,2017,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,155934917,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
621268658,,ODP-PPR-FE/04,-7.715748,112.069113,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:43,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33116694,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
621268665,,ODP-PPR-FE/05,-7.718237,112.066787,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:38,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33116699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
616694097,,ODP-PPR-FA/02,-7.726674,112.140299,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:28:24,2016-05-24,2016,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,32772379,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MEJONO,KEDIRI
2107318850,,ODP-KDI-FG/42,-7.828916,112.016891,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:29,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,258692454,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
2107319135,,ODP-KDI-FG/41,-7.828712,112.015662,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:45,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,258692538,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
2107319140,,ODP-KDI-FG/65,-7.83002,112.031275,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:43,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,258692541,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
2410920937,,ODP-MJT-FG/35,-7.764284,112.002498,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:20,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333520636,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
2404019864,,ODP-KDI-FAP/23,-7.784576,112.049818,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:03,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333516803,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2392996944,,ODP-KDI-FBF/19,-7.788669,112.056661,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:38,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,333474262,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TOYORESMI,KEDIRI
2394193978,,ODP-KDI-FBF/14,-7.797091,112.046637,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:12,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333466926,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2394193837,,ODP-KDI-FBF/13,-7.796718,112.045799,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:55,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333466862,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2394193622,,ODP-KDI-FBF/03,-7.79373,112.046668,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:36,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,333466776,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2410921312,,ODP-MJT-FG/33,-7.761144,112.003127,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:25,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333436539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
2404019977,,ODP-KDI-FAP/22,-7.785275,112.051524,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:13,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333432258,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2410921137,,ODP-MJT-FG/36,-7.765327,112.002281,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:27,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333520706,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
2404019723,,ODP-KDI-FAP/30,-7.78383,112.044829,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:45,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333431965,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2394193751,,ODP-KDI-FBF/01,-7.793117,112.04495,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:44,2018-03-29,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,333394771,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2390369020,,ODP-KDI-FV/63,-7.838694,112.065933,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:25,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333388920,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
2371320287,,ODP-KDI-FW/45,-7.828647,112.033459,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:03,2018-03-23,2018,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,333363269,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2364869227,,ODP-KDI-FAS/45,-7.803746,112.034708,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:14,2018-03-21,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333197102,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2357818756,,ODP-MJT-FX/27,-7.830305,111.98815,,,14,2,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:07,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,333181809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,TAMANAN,KEDIRI
2319119361,,ODP-MJT-FK/48,-7.812982,111.994416,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:11,2018-03-13,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,325298407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2264607131,,ODP-MJT-FK/46,-7.811274,111.99337,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:36,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,324181520,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2292796198,,ODP-KDI-FAJ/43,-7.813559,112.008733,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:29,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,324176958,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2405446757,,ODP-PAE-FU/32,-7.84527,112.264623,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:18,2018-04-05,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333428164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,ASMOROBANGUN,KEDIRI
2292795986,,ODP-KDI-FAJ/21,-7.818886,112.010808,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:37,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,324176829,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2403496694,,ODP-KDI-FX/65,-7.851466,112.020308,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:06,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333621138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2403496827,,ODP-KDI-FX/63,-7.851575,112.020976,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:09,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333690309,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2459744077,,ODP-GUR-FB/08,-7.823147,112.088692,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:29:20,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353298276,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BANYUANYAR,KEDIRI
2459744018,,ODP-GUR-FB/14,-7.829086,112.083395,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:29:15,2018-04-24,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353298242,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GABRU,KEDIRI
389404669,,ODP-MJT-FK/26,-7.798962,112.000072,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:24,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,23549335,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2457945773,,ODP-KAA-FC/31,-7.784731,112.296006,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:22:44,2018-04-23,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353294638,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
2457944036,,ODP-KDI-FU/58,-7.813609,112.061897,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:17,2018-04-23,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353293243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
2458393805,,ODP-KAA-FA/23,-7.791039,112.313667,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:27:58,2018-04-23,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353292824,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,KASEMBON,KEDIRI
2437620509,,ODP-PAE-FAD/08,-7.770872,112.137273,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:09,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,353272190,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
2436272123,,ODP-PAE-FN/21,-7.789217,112.23399,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:55,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353265448,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
2430946105,,ODP-PAE-FS/09,-7.851311,112.171675,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:49,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333645847,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
2437395644,,ODP-MJT-FC/10,-7.746757,111.981128,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:26,2018-04-18,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,346969997,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
2433043632,,ODP-MJT-FJ/41,-7.817376,111.986733,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:07,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,334142053,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
2436569557,,ODP-MJT-FJ/52,-7.818869,111.988054,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:38,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,334141905,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
2436569487,,ODP-MJT-FJ/48,-7.818265,111.988192,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:25,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,334141803,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
2430946565,,ODP-PAE-FS/10,-7.850544,112.172149,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:54,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333713727,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,PRANGGANG,KEDIRI
2430946560,,ODP-PAE-FS/25,-7.833948,112.176856,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:05,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,333713724,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,SUMBERAGUNG,KEDIRI
2430945986,,ODP-PAE-FS/22,-7.826342,112.178536,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:52,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,333713457,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SIDOREJO,KEDIRI
2430945976,,ODP-PAE-FS/24,-7.832811,112.177046,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:38,2018-04-14,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333713454,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,SUMBERAGUNG,KEDIRI
2403497305,,ODP-KDI-FX/71,-7.851963,112.02086,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:23,2018-04-10,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,333690525,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2432670893,,ODP-MJT-FB/40,-7.723688,111.963215,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:22,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,334146557,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
2292795961,,ODP-KDI-FAJ/47,-7.813899,112.011303,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:34,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,324176813,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2292795427,,ODP-KDI-FAJ/39,-7.819239,112.009496,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:06,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,324176484,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
2264608287,,ODP-KDI-FT/17,-7.825838,112.084768,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:43,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,324128802,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GABRU,KEDIRI
2122095297,,ODP-PAE-FAE/05,-7.76467,112.152147,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:09,2018-01-06,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,259364719,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,DARUNGAN,KEDIRI
2122095442,,ODP-PAE-FAE/18,-7.763644,112.157837,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:22,2018-01-06,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,259139832,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
2107169553,,ODP-PAE-FAE/21,-7.763948,112.158987,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:20,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258995475,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
2107169483,,ODP-PAE-FAE/24,-7.764399,112.156996,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:19,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258995450,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
2107169453,,ODP-MJT-FAF/02,-7.802851,111.97823,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:01,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258995438,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2107168923,,ODP-MJT-FAF/04,-7.809689,111.980259,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:44,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258995231,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2105745957,,ODP-PAE-FAH/06,-7.756266,112.17958,,,13,3,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:07,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.1875,GREEN,258991062,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2105745580,,ODP-MJT-FJ/34,-7.811855,111.993881,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:28,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,258990839,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
2122095447,,ODP-PAE-FAE/17,-7.76315,112.155214,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:22,2018-01-06,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,259364762,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
2105745173,,ODP-PAE-FAJ/05,-7.755644,112.187308,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:53,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,258990596,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
