DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1053370174,,ODP-MJT-FZ/24,-7.828728,112.001397,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:17,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38548012,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJAR MLATI,KEDIRI
1083141806,,ODP-NDL-FE/27,-7.954543,111.970349,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:59,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
12432269477,,ODP-PPR-FE/39,-7.736816,112.057057,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-10-16 18:07:54,2025-10-15,2025,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1501955115,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
738119459,,ODP-MJT-FG/20,-7.77174,112.001065,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:13,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33840166,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
121234905,,ODP-KDI-FU/45,-7.8162,112.0577,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:05,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6636077,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
130589995,,ODP-KAA-FC/04,-7.7687,112.2908,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130590071,,ODP-MJT-FU/03,-7.8328,111.9496,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826453,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHSARANG,KEDIRI
1074144602,,ODP-WAT-FL/12,-7.885155,112.095043,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:24,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38618164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1083141796,,ODP-NDL-FE/34,-7.944326,111.954694,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:16,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
1083120768,,ODP-NDL-FH/01,-7.904703,111.968617,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:50,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38632555,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANGGLE,KEDIRI
1083121106,,ODP-NDL-FH/04,-7.906608,111.969885,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:54,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38632762,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANGGLE,KEDIRI
1083141480,,ODP-NDL-FE/38,-7.946793,111.960834,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:18,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651466,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
1083141475,,ODP-NDL-FE/39,-7.947244,111.961949,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:22,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38651463,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
130589999,,ODP-KAA-FB/11,-7.7496,112.281,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:29,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826410,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
226133014,,ODP-KDI-FH/02,-7.849605,112.002911,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:04:08,2016-04-08,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,15465266,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
1083141465,,ODP-NDL-FE/04,-7.96821,111.963578,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:19,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651457,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
1083141460,,ODP-NDL-FE/33,-7.953356,111.961184,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:01,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38651454,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
1083137637,,ODP-PAE-FF/57,-7.755654,112.179185,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:12,2016-12-02,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38645540,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130590027,,ODP-KAA-FB/08,-7.7375,112.27851,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826426,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KASREMAN,KEDIRI
1083126889,,ODP-MJT-FF/26,-7.769411,112.011634,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:26,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38636003,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
1083126149,,ODP-MJT-FT/02,-7.826091,111.939161,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:33,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38635688,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
1083125743,,ODP-MJT-FT/03,-7.826231,111.935859,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:32,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38635446,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
1083124618,,ODP-MJT-FF/27,-7.769145,112.010823,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:53,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38634796,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
1083122797,,ODP-NDL-FH/03,-7.905594,111.970414,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:35,2016-11-30,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38633765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANGGLE,KEDIRI
130589976,,ODP-MJT-FF/22,-7.7864,111.9835,,,1,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:30,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
121234870,,ODP-KDI-FU/01,-7.8069,112.0541,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6636055,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
1083141811,,ODP-NDL-FE/07,-7.973479,111.951905,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:18,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651658,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,REJOMULYO,KEDIRI
1074140537,,ODP-WAT-FL/09,-7.894201,112.101741,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:34,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38616854,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,WONOREJO,KEDIRI
130590094,,ODP-MJT-FCLJ/07,-7.8025,111.9992,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:44,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826471,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130589917,,ODP-MJT-FL/14,-7.8067,112.0023,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:55,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1053370640,,ODP-MJT-FZ/26,-7.827101,112.005133,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:19,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38548294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1053370863,,ODP-MJT-FZ/23,-7.829949,112.001128,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:08,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38548428,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJAR MLATI,KEDIRI
130589924,,ODP-KAA-FC/16,-7.7571,112.2838,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130589932,,ODP-MJT-FM/33,-7.823831,112.005933,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826367,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1083142888,,ODP-NDL-FE/24,-7.95275,111.95511,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:59,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38652062,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
1054770449,,ODP-WAT-FM/12,-7.881649,112.146918,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:25,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38553326,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
1083142878,,ODP-NDL-FE/12,-7.964369,111.95392,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:25,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38652056,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
1083142873,,ODP-NDL-FE/17,-7.952859,111.960235,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:44,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38652053,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
130590092,,ODP-MJT-FCLF/05,-7.8138,112.0004,,,1,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826469,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1083142863,,ODP-NDL-FE/23,-7.951457,111.951803,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:42,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38652047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
1083142858,,ODP-NDL-FE/36,-7.947628,111.957629,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:40,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38652044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,PURWODADI,KEDIRI
1056119395,,ODP-MJT-FM/40,-7.8219,112.003697,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:57,2016-11-17,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38560817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1083142185,,ODP-NDL-FE/06,-7.974944,111.955003,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:24,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651870,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,REJOMULYO,KEDIRI
1083142180,,ODP-NDL-FE/02,-7.969512,111.969415,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:21,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KARANGTALUN,KEDIRI
1083142175,,ODP-NDL-FE/20,-7.958714,111.948208,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:24,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38651864,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,NYAWANGAN,KEDIRI
1056119398,,ODP-MJT-FM/41,-7.822118,112.005005,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:55,2016-11-17,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38560842,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1056119406,,ODP-MJT-FM/47,-7.819679,112.002095,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:59,2016-11-17,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38560961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
121234915,,ODP-KDI-FAE/07,-7.8457,112.0352,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:02,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6636083,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
1083142165,,ODP-NDL-FE/41,-7.951041,111.96125,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:24,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38651858,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KRAS,KEDIRI
1074140192,,ODP-WAT-FL/03,-7.889932,112.0833,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:23,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38616751,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PAGU,KEDIRI
121234875,,ODP-KDI-FAA/29,-7.754,112.037,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:03,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6636059,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,TURUS,KEDIRI
1074140543,,ODP-WAT-FL/01,-7.887811,112.074581,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:33,2016-11-25,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38616856,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PAGU,KEDIRI
1098060054,,ODP-NDL-FF/15,-7.929311,111.985547,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:28,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39141484,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1069787312,,ODP-WAT-FJ/02,-7.860575,112.079413,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:02,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38669610,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SIDOMULYO,KEDIRI
1069787317,,ODP-WAT-FJ/03,-7.863587,112.080375,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:50,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38669613,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SIDOMULYO,KEDIRI
130589256,,ODP-KAA-FD/19,-7.7566,112.2536,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7825938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KLAMPISAN,KEDIRI
130589304,,ODP-KAA-FB/13,-7.750463,112.280423,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825969,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
1049078727,,ODP-SBI-FD/20,-7.982764,111.987938,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:39,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38442461,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,JEMEKAN,KEDIRI
130589306,,ODP-KAA-FB/12,-7.7503,112.28031,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:25:38,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
1092086402,,ODP-NDL-FG/14,-7.888313,112.023367,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:21,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38925501,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BEDUG,KEDIRI
130590955,,ODP-MJT-FE/10,-7.7729,111.9781,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7827016,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
1092086177,,ODP-NDL-FG/15,-7.886668,112.01623,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:01,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38925361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BEDUG,KEDIRI
12491293571,,ODP-PAE-FG/38,-7.741078,112.183369,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-11-24 17:42:56,2025-11-23,2025,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1502825626,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,SEKOTO,KEDIRI
1049078857,,ODP-SBI-FD/04,-7.990184,112.005118,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:29:04,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38442545,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,JEMEKAN,KEDIRI
1092086162,,ODP-NDL-FG/01,-7.877944,111.986092,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:21,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38925352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BADAL,KEDIRI
121234802,,ODP-KDI-FAD/13,-7.849,112.0433,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:59,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6636010,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
130590843,,ODP-MJT-FE/07,-7.778062,111.961586,,,5,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826941,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
1092085997,,ODP-NDL-FG/18,-7.882704,112.004027,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:06,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38925252,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANG,KEDIRI
