DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12013843796,,ODP-NJK-FAF/53,-7.717589,111.787535,,,6,1,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-16 18:06:18,2024-12-15,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495442025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,MARGOPATUT,NGANJUK
12229844270,,ODP-NJK-FAJ/71,-7.732964,111.834432,,,5,2,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-07-03 18:09:41,2025-07-02,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1499825499,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,BLONGKO,NGANJUK
12023970987,,ODP-NJK-FAF/60,-7.7271,111.772718,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:31:28,2024-12-29,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495558562,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SAWAHAN,NGANJUK
130591618,,ODP-NJK-FA/27,-7.5992,111.9046,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:52,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7827440,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
149768974,,ODP-KTS-FC/16,-7.5648,112.0718,,,15,1,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:51,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.0625,GREEN,8551043,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
12023375989,,ODP-NJK-FAS/05,-7.643257,111.864278,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-01-14 23:40:07,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495722397,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENDANG BUMEN,NGANJUK
11871719001,,ODP-NJK-FAB/123,-7.634533,111.915086,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-29 17:27:57,2024-10-28,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479129807,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,KENEP,NGANJUK
12023375994,,ODP-NJK-FAS/04,-7.645739,111.863969,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-01-14 23:39:57,2025-01-13,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495722400,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENDANG BUMEN,NGANJUK
12016920181,,ODP-WRJ-FK/07,-7.625134,112.05748,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2025-01-18 23:35:55,2025-01-17,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495748572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
151268889,,ODP-KTS-FC/21,-7.5656,112.0812,,,5,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:29,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,8551212,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
149769119,,ODP-KTS-FC/22,-7.5642,112.0784,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:46,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,8551233,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
149768947,,ODP-KTS-FC/15,-7.565,112.0727,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:43,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,8551014,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
150293764,,ODP-KTS-FC/01,-7.5587,112.1002,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:28,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,8776305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
11868268587,,ODP-NJK-FAC/75,-7.609925,111.886251,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-28 17:47:19,2024-10-28,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479127385,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KARTOHARJO,NGANJUK
11870444183,,ODP-WRJ-FD/92,-7.659883,112.025611,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-28 17:46:33,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479123753,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,KURUNGREJO,NGANJUK
150293809,,ODP-KTS-FC/05,-7.557,112.0889,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:46,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,8776353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PISANG,NGANJUK
12021056422,,ODP-NJK-FN/63,-7.627237,111.855639,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-01-21 17:47:17,2025-01-20,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495913391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BULU,NGANJUK
11865493628,,ODP-KTS-FM/30,-7.512496,112.111679,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-27 17:28:21,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479120282,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,PERNING,NGANJUK
11865493623,,ODP-KTS-FM/29,-7.510761,112.112521,,,4,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-27 17:27:53,2024-10-26,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1479120278,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,PERNING,NGANJUK
11613794399,,ODP-WRJ-FG/65,-7.606817,112.071957,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-07-12 17:39:42,2024-07-11,2024,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1444846052,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GEBANGKEREP,NGANJUK
130664633,,ODP-GDN-FA/15,-7.5182,111.9555,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:51,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901086,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
11873294122,,ODP-WRJ-FP/20,-7.628645,112.075734,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-30 17:54:04,2024-10-30,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479139148,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
11867970536,,ODP-KTS-FM/27,-7.503012,112.124656,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-29 17:28:05,2024-10-29,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479133675,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,JATIKALEN,NGANJUK
130591105,,ODP-NJK-FH/08,-7.56921,111.8517,,,5,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7827111,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PARON,NGANJUK
12142768578,,ODP-KTS-FB/67,-7.519292,112.089962,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2025-05-03 18:26:15,2025-05-02,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497647354,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BALONG ASEM,NGANJUK
11873294112,,ODP-WRJ-FP/21,-7.630614,112.075128,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-30 17:53:01,2024-10-30,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479139141,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
12018495045,,ODP-NJK-FAC/77,-7.618072,111.870968,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-31 17:33:02,2024-12-30,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495651044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
130669846,,ODP-WRJ-FB/01,-7.643,112.0559,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7904261,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
130591467,,ODP-NJK-FH/22,-7.57871,111.8702,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7827343,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SELOREJO,NGANJUK
12018495050,,ODP-NJK-FAC/78,-7.616555,111.872568,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-31 17:32:26,2024-12-30,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495651047,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
12025393789,,ODP-NJK-FM/23,-7.602242,111.943758,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-31 17:32:57,2024-12-30,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495652890,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
12069269488,,ODP-NJK-FAB/126,-7.654372,111.887141,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-11 17:37:55,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496199287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,JATIREJO,NGANJUK
130591392,,ODP-NJK-FD/08,-7.58431,111.8793,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7827294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
130659155,,ODP-NJK-FG/02,-7.6002,111.9155,,,3,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7897060,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
12024569208,,ODP-GDN-FA/51,-7.528331,111.933729,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-04 17:30:18,2025-01-03,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495671081,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGANGKATAN,NGANJUK
130659249,,ODP-NJK-FD/03,-7.6025,111.8992,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7897128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
12023749334,,ODP-GDN-FD/29,-7.443918,111.958831,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-09 17:51:47,2025-01-08,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495696349,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,SUGIHWARAS,NGANJUK
11867970541,,ODP-KTS-FM/26,-7.502752,112.123136,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-29 17:27:53,2024-10-29,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479133678,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,JATIKALEN,NGANJUK
12023749339,,ODP-GDN-FD/27,-7.437393,111.961087,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-09 17:51:02,2025-01-08,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495696352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,SUGIHWARAS,NGANJUK
12023749349,,ODP-GDN-FD/26,-7.439353,111.956561,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-09 17:50:38,2025-01-08,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495696359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,SUGIHWARAS,NGANJUK
11222218614,,ODP-GDN-FB/32,-7.54354,112.007491,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-01-03 17:34:10,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1388961752,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
12435419590,,ODP-KTS-FG/75,-7.593211,112.090019,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2025-10-21 18:00:32,2025-10-20,2025,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501982617,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
11832944550,,ODP-KTS-FC/84,-7.594636,112.044533,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-15 17:22:51,2024-10-14,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465616716,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMLOKOLEGI,NGANJUK
12063343702,,ODP-NJK-FAA/99,-7.576035,111.867891,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-02-21 17:54:42,2025-02-20,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496146395,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SELOREJO,NGANJUK
130590483,,ODP-KTS-FCLA/02,-7.6013,112.0957,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:09:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7826714,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
12443743658,,ODP-NJK-FAC/82,-7.59456,111.848509,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-10-25 17:52:37,2025-10-24,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502078934,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,NGUMPUL,NGANJUK
10642918682,,ODP-KTS-FJ/68,-7.586431,112.116959,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:02,2023-09-17,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322005501,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,JOMBANG,BANDARKEDUNGMULYO,BANDARKEDUNGMULYO,NGANJUK
10636094073,,ODP-NJK-FAA/92,-7.59591,111.898117,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:37,2023-09-17,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322005386,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
12063793549,,ODP-KTS-FC/86,-7.57625,112.077981,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2025-02-25 17:57:21,2025-02-24,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496155648,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
11782618549,,ODP-NJK-FAL/03,-7.582402,111.914776,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-26 18:21:12,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1463247419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
10635344484,,ODP-NJK-FAE/56,-7.601146,111.938968,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:08,2023-09-18,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1322231294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
10638718595,,ODP-KTS-FB/65,-7.541802,112.05119,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:34,2023-09-16,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1321631597,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJAR DOWO,NGANJUK
12079696181,,ODP-NJK-FV/85,-7.60842,111.9186,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-25 17:53:00,2025-03-24,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496385044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
11765293579,,ODP-NJK-FAB/117,-7.65397,111.879258,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-25 17:35:36,2024-09-25,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463514765,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEMPEL WETAN,NGANJUK
11765293569,,ODP-NJK-FAB/115,-7.652553,111.875747,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-25 17:34:10,2024-09-25,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463514759,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEMPEL WETAN,NGANJUK
11758018790,,ODP-WRJ-FG/66,-7.609499,112.06735,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-09-21 23:35:02,2024-09-20,2024,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1463287193,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GEBANGKEREP,NGANJUK
12064319054,,ODP-WRJ-FN/37,-7.661165,111.974681,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2025-03-04 17:46:47,2025-03-03,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496255154,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WATES,NGANJUK
10638718590,,ODP-KTS-FB/66,-7.540305,112.053182,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:25,2023-09-16,2023,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1321631594,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJAR DOWO,NGANJUK
130666475,,ODP-NJK-FA/24,-7.5985,111.9089,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7902207,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
11756219290,,ODP-NJK-FAN/01,-7.612293,111.928929,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-09-19 17:31:13,2024-09-19,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463138977,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,KAPAS,NGANJUK
130666290,,ODP-KTS-FCLC/04,-7.584,112.0988,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902097,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
11794543702,,ODP-WRJ-FH/102,-7.634172,112.003925,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-09-28 17:23:50,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1464938675,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SIDOHARJO,NGANJUK
12592395124,,ODP-WRJ-FG/68,-7.613112,112.059429,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2026-02-11 17:44:59,2026-02-10,2026,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1504190354,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GEBANGKEREP,NGANJUK
11792968878,,ODP-WRJ-FM/18,-7.610605,111.994248,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-09-30 17:28:00,2024-09-29,2024,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1463266847,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,BANJAR ANYAR,NGANJUK
12058093613,,ODP-PRB-FC/81,-7.720661,112.033345,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2025-02-19 17:43:04,2025-02-18,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496106352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
12059068674,,ODP-WRJ-FN/36,-7.633165,111.976711,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2025-02-19 17:42:39,2025-02-18,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496137586,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,NGADIREJO,NGANJUK
150293823,,ODP-KTS-FC/07,-7.5563,112.0857,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:03:56,2016-03-10,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,8776375,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PISANG,NGANJUK
130667763,,ODP-NJK-FF/11,-7.6117,111.9163,,,4,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:01:18,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7902994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
